GeographyCode,DC4407NI0001,DC4407NI0002,DC4407NI0003,DC4407NI0004,DC4407NI0005,DC4407NI0006,DC4407NI0007,DC4407NI0008,DC4407NI0009,DC4407NI0010,DC4407NI0011,DC4407NI0012,DC4407NI0013,DC4407NI0014,DC4407NI0015,DC4407NI0016,DC4407NI0017,DC4407NI0018,DC4407NI0019,DC4407NI0020,DC4407NI0021,DC4407NI0022,DC4407NI0023,DC4407NI0024,DC4407NI0025,DC4407NI0026,DC4407NI0027,DC4407NI0028,DC4407NI0029,DC4407NI0030,DC4407NI0031,DC4407NI0032,DC4407NI0033,DC4407NI0034,DC4407NI0035,DC4407NI0036,DC4407NI0037,DC4407NI0038,DC4407NI0039,DC4407NI0040,DC4407NI0041,DC4407NI0042,DC4407NI0043,DC4407NI0044,DC4407NI0045,DC4407NI0046,DC4407NI0047,DC4407NI0048,DC4407NI0049,DC4407NI0050,DC4407NI0051,DC4407NI0052,DC4407NI0053,DC4407NI0054,DC4407NI0055,DC4407NI0056,DC4407NI0057,DC4407NI0058,DC4407NI0059,DC4407NI0060,DC4407NI0061,DC4407NI0062,DC4407NI0063,DC4407NI0064,DC4407NI0065,DC4407NI0066,DC4407NI0067,DC4407NI0068,DC4407NI0069,DC4407NI0070,DC4407NI0071,DC4407NI0072,DC4407NI0073,DC4407NI0074,DC4407NI0075,DC4407NI0076,DC4407NI0077,DC4407NI0078,DC4407NI0079,DC4407NI0080,DC4407NI0081,DC4407NI0082,DC4407NI0083,DC4407NI0084,DC4407NI0085,DC4407NI0086,DC4407NI0087,DC4407NI0088,DC4407NI0089,DC4407NI0090,DC4407NI0091,DC4407NI0092,DC4407NI0093,DC4407NI0094,DC4407NI0095,DC4407NI0096,DC4407NI0097,DC4407NI0098,DC4407NI0099,DC4407NI0100,DC4407NI0101,DC4407NI0102,DC4407NI0103,DC4407NI0104,DC4407NI0105,DC4407NI0106,DC4407NI0107,DC4407NI0108,DC4407NI0109,DC4407NI0110,DC4407NI0111,DC4407NI0112,DC4407NI0113,DC4407NI0114,DC4407NI0115,DC4407NI0116,DC4407NI0117,DC4407NI0118,DC4407NI0119,DC4407NI0120,DC4407NI0121,DC4407NI0122,DC4407NI0123,DC4407NI0124,DC4407NI0125,DC4407NI0126,DC4407NI0127,DC4407NI0128,DC4407NI0129,DC4407NI0130,DC4407NI0131,DC4407NI0132,DC4407NI0133,DC4407NI0134,DC4407NI0135,DC4407NI0136,DC4407NI0137,DC4407NI0138,DC4407NI0139,DC4407NI0140,DC4407NI0141,DC4407NI0142,DC4407NI0143,DC4407NI0144,DC4407NI0145,DC4407NI0146,DC4407NI0147,DC4407NI0148,DC4407NI0149,DC4407NI0150,DC4407NI0151,DC4407NI0152,DC4407NI0153,DC4407NI0154,DC4407NI0155,DC4407NI0156,DC4407NI0157,DC4407NI0158,DC4407NI0159,DC4407NI0160,DC4407NI0161,DC4407NI0162,DC4407NI0163,DC4407NI0164,DC4407NI0165,DC4407NI0166,DC4407NI0167,DC4407NI0168,DC4407NI0169,DC4407NI0170,DC4407NI0171,DC4407NI0172,DC4407NI0173,DC4407NI0174,DC4407NI0175,DC4407NI0176,DC4407NI0177,DC4407NI0178,DC4407NI0179,DC4407NI0180,DC4407NI0181,DC4407NI0182,DC4407NI0183,DC4407NI0184,DC4407NI0185,DC4407NI0186,DC4407NI0187,DC4407NI0188,DC4407NI0189,DC4407NI0190,DC4407NI0191,DC4407NI0192,DC4407NI0193,DC4407NI0194,DC4407NI0195,DC4407NI0196,DC4407NI0197,DC4407NI0198,DC4407NI0199,DC4407NI0200
95PP02,933,747,121,50,3,5,5,2,634,501,91,33,3,5,1,0,276,235,24,12,0,0,4,1,12,5,3,4,0,0,0,0,11,6,3,1,0,0,0,1,731,646,55,25,0,1,3,1,483,433,36,13,0,1,0,0,233,207,14,8,0,0,3,1,9,3,2,4,0,0,0,0,6,3,3,0,0,0,0,0,48,7,23,18,0,0,0,0,41,3,22,16,0,0,0,0,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,8,2,0,0,0,0,5,1,4,0,0,0,0,0,5,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,93,35,5,3,4,2,1,105,64,29,4,3,4,1,0,31,24,6,0,0,0,1,0,2,2,0,0,0,0,0,0,5,3,0,1,0,0,0,1
95PP03,971,696,188,72,4,0,5,6,703,512,128,54,4,0,5,0,248,175,54,14,0,0,0,5,14,7,5,2,0,0,0,0,6,2,1,2,0,0,0,1,730,592,90,42,0,0,0,6,521,429,60,32,0,0,0,0,195,155,27,8,0,0,0,5,9,6,2,1,0,0,0,0,5,2,1,1,0,0,0,1,57,2,35,19,1,0,0,0,41,1,26,13,1,0,0,0,13,1,8,4,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,27,5,22,0,0,0,0,0,20,4,16,0,0,0,0,0,6,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157,97,41,11,3,0,5,0,121,78,26,9,3,0,5,0,34,18,14,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95PP04,1081,868,151,51,8,2,1,0,741,603,95,35,6,1,1,0,321,253,51,14,2,1,0,0,15,10,4,1,0,0,0,0,4,2,1,1,0,0,0,0,904,752,110,39,2,0,1,0,613,519,64,27,2,0,1,0,276,222,44,10,0,0,0,0,13,10,2,1,0,0,0,0,2,1,0,1,0,0,0,0,13,2,7,4,0,0,0,0,10,2,5,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,113,31,8,6,2,0,0,115,81,24,5,4,1,0,0,42,31,5,3,2,1,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0
95PP05,822,661,92,64,0,1,1,3,591,471,68,47,0,1,1,3,212,176,21,15,0,0,0,0,17,13,2,2,0,0,0,0,2,1,1,0,0,0,0,0,693,598,55,38,0,0,0,2,487,422,36,27,0,0,0,2,189,164,16,9,0,0,0,0,16,12,2,2,0,0,0,0,1,0,1,0,0,0,0,0,35,6,17,12,0,0,0,0,24,2,14,8,0,0,0,0,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,57,20,14,0,1,1,1,80,47,18,12,0,1,1,1,13,9,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95PP06,1554,534,645,267,97,8,3,0,1126,432,417,190,79,5,3,0,404,99,211,73,18,3,0,0,22,2,16,4,0,0,0,0,2,1,1,0,0,0,0,0,980,462,371,119,27,1,0,0,749,388,251,83,26,1,0,0,219,71,112,35,1,0,0,0,11,2,8,1,0,0,0,0,1,1,0,0,0,0,0,0,142,12,36,79,14,1,0,0,104,7,28,57,12,0,0,0,36,5,8,20,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,73,2,61,6,4,0,0,0,40,0,33,4,3,0,0,0,29,2,24,2,1,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,359,58,177,63,52,6,3,0,233,37,105,46,38,4,3,0,120,21,67,16,14,2,0,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0
95PP07,987,723,133,115,4,7,2,3,698,519,87,82,3,3,2,2,275,198,44,27,1,4,0,1,10,4,1,5,0,0,0,0,4,2,1,1,0,0,0,0,770,620,84,63,0,1,0,2,543,454,49,39,0,0,0,1,215,161,34,18,0,1,0,1,10,4,1,5,0,0,0,0,2,1,0,1,0,0,0,0,49,9,16,24,0,0,0,0,42,7,15,20,0,0,0,0,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,4,1,0,0,0,0,3,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,94,29,27,4,6,2,1,110,58,21,22,3,3,2,1,52,35,8,5,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
95PP08,960,757,139,50,5,3,0,6,673,539,92,36,2,0,0,4,269,206,42,13,3,3,0,2,14,9,4,1,0,0,0,0,4,3,1,0,0,0,0,0,772,670,79,15,1,1,0,6,539,477,51,7,0,0,0,4,222,184,26,8,1,1,0,2,9,8,1,0,0,0,0,0,2,1,1,0,0,0,0,0,30,1,14,15,0,0,0,0,23,1,10,12,0,0,0,0,6,0,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,3,0,0,0,0,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,86,42,17,4,2,0,0,104,61,27,14,2,0,0,0,41,22,13,2,2,2,0,0,4,1,2,1,0,0,0,0,2,2,0,0,0,0,0,0
95PP09,757,59,194,365,123,10,5,1,548,37,139,251,106,10,4,1,196,20,51,108,16,0,1,0,6,1,2,3,0,0,0,0,7,1,2,3,1,0,0,0,381,36,101,205,35,3,0,1,280,24,75,148,29,3,0,1,96,10,25,55,6,0,0,0,2,1,0,1,0,0,0,0,3,1,1,1,0,0,0,0,204,11,47,87,56,2,1,0,151,7,34,56,51,2,1,0,49,4,11,29,5,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,3,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,12,44,72,32,5,4,0,115,6,29,46,26,5,3,0,50,6,14,24,5,0,1,0,2,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
95PP10,798,671,81,38,1,1,1,5,515,442,48,19,1,0,1,4,273,222,31,18,0,1,0,1,9,6,2,1,0,0,0,0,1,1,0,0,0,0,0,0,681,602,49,24,0,0,1,5,433,390,27,11,0,0,1,4,240,207,20,12,0,0,0,1,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19,6,3,9,0,1,0,0,12,4,2,6,0,0,0,0,7,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,0,8,2,6,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,60,22,5,1,0,0,0,62,46,13,2,1,0,0,0,24,12,9,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
95PP11,1040,375,303,293,62,6,0,1,744,287,197,199,56,4,0,1,281,86,97,92,5,1,0,0,9,1,6,1,1,0,0,0,6,1,3,1,0,1,0,0,637,309,151,158,17,2,0,0,465,244,98,108,15,0,0,0,168,65,50,50,2,1,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,1,0,0,189,10,76,82,21,0,0,0,137,8,53,56,20,0,0,0,47,2,20,24,1,0,0,0,3,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,21,2,17,2,0,0,0,0,15,2,12,1,0,0,0,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,54,59,51,24,4,0,1,127,33,34,34,21,4,0,1,60,19,22,17,2,0,0,0,5,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0
95PP12,891,776,89,20,2,3,0,1,601,533,49,16,0,3,0,0,263,222,35,3,2,0,0,1,20,17,3,0,0,0,0,0,7,4,2,1,0,0,0,0,749,693,44,10,1,1,0,0,503,476,20,6,0,1,0,0,225,199,22,3,1,0,0,0,14,14,0,0,0,0,0,0,7,4,2,1,0,0,0,0,15,0,7,7,0,0,0,1,13,0,6,7,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,10,1,0,0,0,0,8,2,5,1,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,81,28,2,1,2,0,0,77,55,18,2,0,2,0,0,31,23,7,0,1,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
95PP13,1060,404,338,253,58,2,4,1,748,288,229,173,52,2,3,1,291,113,99,72,6,0,1,0,19,3,8,8,0,0,0,0,2,0,2,0,0,0,0,0,633,319,200,112,1,0,0,1,432,224,129,77,1,0,0,1,190,92,66,32,0,0,0,0,10,3,4,3,0,0,0,0,1,0,1,0,0,0,0,0,138,20,39,78,1,0,0,0,101,13,32,55,1,0,0,0,33,7,6,20,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,47,1,2,2,39,2,1,0,44,0,2,2,37,2,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,64,97,61,17,0,3,0,171,51,66,39,13,0,2,0,65,13,27,20,4,0,1,0,5,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0
95PP14,1347,885,305,136,8,6,5,2,972,622,223,112,4,6,3,2,352,247,79,20,4,0,2,0,19,12,3,4,0,0,0,0,4,4,0,0,0,0,0,0,1000,759,175,62,0,0,3,1,692,524,118,47,0,0,2,1,289,221,55,12,0,0,1,0,17,12,2,3,0,0,0,0,2,2,0,0,0,0,0,0,91,11,38,42,0,0,0,0,79,9,34,36,0,0,0,0,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,15,3,0,0,0,0,15,1,11,3,0,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,237,114,77,29,8,6,2,1,186,88,60,26,4,6,1,1,48,24,17,2,4,0,1,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0
95PP15,1089,753,243,86,4,1,2,0,758,541,157,53,4,1,2,0,309,196,80,33,0,0,0,0,20,14,6,0,0,0,0,0,2,2,0,0,0,0,0,0,869,639,168,59,1,0,2,0,604,460,105,36,1,0,2,0,253,170,60,23,0,0,0,0,11,8,3,0,0,0,0,0,1,1,0,0,0,0,0,0,35,4,22,8,1,0,0,0,31,4,20,6,1,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,177,110,45,19,2,1,0,0,119,77,28,11,2,1,0,0,49,26,15,8,0,0,0,0,8,6,2,0,0,0,0,0,1,1,0,0,0,0,0,0
95PP16,705,597,70,23,12,0,0,3,534,461,52,14,5,0,0,2,157,125,16,8,7,0,0,1,12,9,2,1,0,0,0,0,2,2,0,0,0,0,0,0,616,545,50,17,1,0,0,3,468,418,37,10,1,0,0,2,134,116,11,6,0,0,0,1,12,9,2,1,0,0,0,0,2,2,0,0,0,0,0,0,9,3,3,3,0,0,0,0,6,2,2,2,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,49,17,3,11,0,0,0,60,41,13,2,4,0,0,0,20,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95PP17,1028,386,335,271,18,9,9,0,725,280,242,183,10,3,7,0,281,103,86,81,7,2,2,0,18,3,6,6,1,2,0,0,4,0,1,1,0,2,0,0,586,272,183,120,6,3,2,0,417,199,131,80,4,1,2,0,159,71,49,36,2,1,0,0,9,2,2,4,0,1,0,0,1,0,1,0,0,0,0,0,157,21,50,81,4,1,0,0,109,15,40,52,2,0,0,0,44,6,10,27,1,0,0,0,3,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,92,102,69,8,5,7,0,197,65,71,50,4,2,5,0,78,26,27,18,4,1,2,0,6,1,4,1,0,0,0,0,2,0,0,0,0,2,0,0
95PP18,1093,730,274,78,3,4,0,4,773,522,189,53,3,4,0,2,303,199,80,23,0,0,0,1,12,6,4,1,0,0,0,1,5,3,1,1,0,0,0,0,863,635,186,38,1,0,0,3,597,449,118,28,1,0,0,1,253,179,64,9,0,0,0,1,9,4,3,1,0,0,0,1,4,3,1,0,0,0,0,0,38,6,17,15,0,0,0,0,26,5,12,9,0,0,0,0,11,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,6,0,0,0,0,0,5,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,89,65,25,2,4,0,1,145,68,54,16,2,4,0,1,38,19,10,9,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95PP19,933,585,191,139,9,5,1,3,637,410,118,100,5,4,0,0,282,169,71,34,4,1,1,2,12,5,1,5,0,0,0,1,2,1,1,0,0,0,0,0,614,477,77,53,2,1,1,3,418,335,45,36,2,0,0,0,186,136,30,16,0,1,1,2,8,5,1,1,0,0,0,1,2,1,1,0,0,0,0,0,110,20,36,53,1,0,0,0,78,14,26,37,1,0,0,0,29,6,10,13,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,7,19,2,2,1,0,0,11,3,6,1,0,1,0,0,20,4,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,81,59,31,4,3,0,0,130,58,41,26,2,3,0,0,47,23,18,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95PP20,1379,426,364,370,187,18,13,1,1021,328,244,280,144,12,12,1,335,90,118,82,39,5,1,0,16,5,2,6,3,0,0,0,7,3,0,2,1,1,0,0,756,334,210,184,24,1,3,0,565,259,151,133,18,1,3,0,182,71,58,47,6,0,0,0,6,1,1,4,0,0,0,0,3,3,0,0,0,0,0,0,120,7,34,63,15,1,0,0,91,6,22,49,14,0,0,0,29,1,12,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,11,20,0,55,0,0,0,68,9,10,0,49,0,0,0,15,0,10,0,5,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,417,74,100,123,93,16,10,1,297,54,61,98,63,11,9,1,109,18,38,21,27,4,1,0,7,2,1,2,2,0,0,0,4,0,0,2,1,1,0,0
95PP21,783,578,90,97,5,1,2,10,540,395,62,71,4,1,2,5,233,176,27,24,1,0,0,5,4,3,0,1,0,0,0,0,6,4,1,1,0,0,0,0,597,506,41,43,1,0,0,6,400,342,25,30,1,0,0,2,189,159,15,11,0,0,0,4,4,3,0,1,0,0,0,0,4,2,1,1,0,0,0,0,60,9,18,33,0,0,0,0,44,4,12,28,0,0,0,0,15,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,7,5,0,0,0,0,10,1,6,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,62,24,16,4,1,2,4,86,48,19,10,3,1,2,3,26,13,5,6,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
95PP22,1010,529,293,144,42,0,1,1,756,414,207,97,37,0,1,0,240,112,79,45,3,0,0,1,12,2,7,2,1,0,0,0,2,1,0,0,1,0,0,0,719,466,177,74,2,0,0,0,551,373,126,51,1,0,0,0,163,92,47,23,1,0,0,0,4,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,108,9,53,43,3,0,0,0,72,4,35,30,3,0,0,0,33,4,17,12,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,27,0,0,0,27,0,2,0,25,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,54,61,27,10,0,1,1,106,37,44,16,8,0,1,0,42,16,15,10,0,0,0,1,5,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0
95PP23,898,683,126,66,11,2,10,0,633,489,75,47,10,2,10,0,253,186,49,17,1,0,0,0,7,5,1,1,0,0,0,0,5,3,1,1,0,0,0,0,721,602,76,39,3,0,1,0,511,435,48,24,3,0,1,0,200,160,27,13,0,0,0,0,7,5,1,1,0,0,0,0,3,2,0,1,0,0,0,0,45,13,21,11,0,0,0,0,30,5,14,11,0,0,0,0,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,67,27,16,8,2,9,0,91,48,13,12,7,2,9,0,38,19,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95QQ01,707,149,90,416,50,2,0,0,546,123,64,312,46,1,0,0,153,25,26,97,4,1,0,0,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,388,123,41,223,1,0,0,0,314,106,35,172,1,0,0,0,69,16,6,47,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,135,7,19,79,29,1,0,0,95,4,12,54,25,0,0,0,40,3,7,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,4,12,10,0,0,0,22,1,2,9,10,0,0,0,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,17,26,102,10,1,0,0,115,12,15,77,10,1,0,0,38,5,11,22,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
95QQ02,996,519,300,153,21,0,1,2,764,428,209,111,14,0,1,1,227,91,86,42,7,0,0,1,4,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,852,483,244,110,13,0,0,2,657,398,170,79,9,0,0,1,192,85,71,31,4,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,17,10,0,0,1,0,22,0,15,6,0,0,1,0,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,39,33,8,0,0,0,85,30,24,26,5,0,0,0,29,6,13,7,3,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
95QQ03,507,23,92,305,85,2,0,0,383,17,61,228,76,1,0,0,117,6,28,74,8,1,0,0,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,273,11,51,202,9,0,0,0,215,7,40,160,8,0,0,0,57,4,11,41,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,154,3,22,57,70,2,0,0,112,3,11,35,62,1,0,0,38,0,10,20,7,1,0,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,9,18,46,6,0,0,0,56,7,10,33,6,0,0,0,21,2,6,13,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
95QQ04,692,135,133,405,19,0,0,0,493,104,86,285,18,0,0,0,191,28,45,117,1,0,0,0,6,2,2,2,0,0,0,0,2,1,0,1,0,0,0,0,414,119,88,206,1,0,0,0,289,92,56,140,1,0,0,0,120,25,31,64,0,0,0,0,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,178,8,24,129,17,0,0,0,131,5,16,94,16,0,0,0,44,2,7,34,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,8,21,69,1,0,0,0,72,7,14,50,1,0,0,0,27,1,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95QQ05,1127,750,295,42,38,2,0,0,892,625,204,30,31,2,0,0,234,125,90,12,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,696,261,27,17,2,0,0,801,584,181,20,14,2,0,0,201,112,79,7,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,4,8,3,0,0,0,16,2,4,7,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,51,30,7,18,0,0,0,74,38,19,3,14,0,0,0,32,13,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95QQ06,754,294,245,190,14,6,3,2,489,210,148,111,11,5,3,1,247,80,88,74,3,1,0,1,15,3,8,4,0,0,0,0,3,1,1,1,0,0,0,0,517,236,157,118,2,1,1,2,331,167,95,64,2,1,1,1,174,68,55,50,0,0,0,1,10,1,6,3,0,0,0,0,2,0,1,1,0,0,0,0,68,13,35,14,6,0,0,0,39,8,20,5,6,0,0,0,26,4,13,9,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,4,7,0,0,0,0,5,0,1,4,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,45,49,51,6,5,2,0,114,35,32,38,3,4,2,0,41,8,17,12,3,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95QQ07,919,149,113,383,231,28,14,1,757,120,79,316,203,26,13,0,152,28,32,63,26,2,1,0,5,1,1,3,0,0,0,0,5,0,1,1,2,0,0,1,448,130,84,212,18,3,1,0,356,106,60,172,14,3,1,0,90,24,23,39,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,139,3,3,22,103,0,7,1,116,2,2,17,88,0,7,0,22,1,1,5,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,94,4,3,11,69,7,0,0,85,2,3,8,65,7,0,0,6,1,0,2,3,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,238,12,23,138,41,18,6,0,200,10,14,119,36,16,5,0,34,2,8,17,4,2,1,0,3,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0
95QQ08,698,26,186,334,150,1,1,0,538,16,137,247,137,1,0,0,151,10,42,85,13,0,1,0,8,0,6,2,0,0,0,0,1,0,1,0,0,0,0,0,403,17,119,243,23,0,1,0,298,8,89,181,20,0,0,0,100,9,26,61,3,0,1,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,203,4,41,48,110,0,0,0,166,4,28,33,101,0,0,0,35,0,12,14,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,89,5,25,43,15,1,0,0,72,4,20,33,14,1,0,0,16,1,4,10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
